0.00016123480668284174	-7.6648308777294e-05	-5.519739693227166e-05	0.00018686460005194004
0.0002011974224842561	-5.6720101838436676e-05	-5.704592012989451e-05	0.00021668366290594494
0.0001672912667345372	-6.501543248305097e-05	2.931173821707489e-05	0.0001818586054711477
0.00021048898042863584	-7.75499622704956e-05	-2.9156201435398543e-06	0.00022433927068363075
0.00010059319265565136	6.718219560752914e-05	8.949450511863688e-05	0.00015047160616453532
6.422805154215894e-05	-6.892514693390694e-05	6.76325328186067e-05	0.00011597447124355774
9.303606543653586e-05	-6.668272794740915e-05	-1.456163545299205e-05	0.0001153877675730205
0.0001454079949780862	-7.297177239706798e-05	5.493783737620106e-05	0.00017171642479940744
0.0001346478252344241	-6.745262248841755e-05	8.725085899641272e-05	0.00017404771046048518
7.645849359505519e-05	-2.230331301689148e-05	-5.106271373733762e-06	7.980860242916643e-05
4.799020780410501e-05	-5.1461878001646255e-05	-7.903919549789862e-05	0.00010582334032477213
7.721781662439753e-05	-1.7278637415074627e-05	4.054973828715447e-05	8.891245014235871e-05
0.00014394562390407373	-0.00011341409754095366	-2.38916306898318e-05	0.00018480776547315672
1.1414328582759481e-05	8.539357622794341e-06	2.7620300443231827e-05	3.108196458043745e-05
8.670413103573082e-05	-2.2347791173160658e-05	-1.4330455542221898e-06	8.954933684031868e-05
0.00014002354009789997	-0.00018858293833545758	1.715965436233091e-05	0.00023550917211569034
5.7358728099643486e-05	-6.073688041396963e-05	3.097093986070831e-05	8.909652881838489e-05
5.961207989457762e-07	-8.724097278900445e-05	9.629925716581056e-05	0.0001299418701722646
0.00016593422446931072	-7.802851155247481e-05	6.361878695315681e-05	0.0001940875202549547
7.058880032673187e-05	6.043668895472365e-05	1.5862023929003044e-05	9.427075849117532e-05
8.205239100789186e-05	-4.5453305801856914e-05	-5.749357114837039e-07	9.380260353263886e-05
0.00016932514904510754	-4.7035361149028176e-05	3.2099864938572864e-05	0.00017864415083243562
0.0001465761383769859	-8.662124810143723e-05	-8.59281581142568e-05	0.00019071301298303895
0.00022155190549710824	-1.5592725276292185e-05	2.6611339762894204e-06	0.0002221158741400111
9.87529128906317e-05	3.074862138419121e-05	-1.1218834742976469e-05	0.00010403594462686083
0.00015495871343773615	-0.00013054172677584575	1.1366313401595107e-05	0.0002029348131303283
0.00015891201792328502	-3.2607645607640734e-05	4.977714274900791e-05	0.0001696881019187234
0.00014657362567049859	-0.00013647370633407263	3.0052851570872008e-05	0.00020251438010742594
9.068423059943598e-05	-2.241204424535681e-05	-0.00010956860523947398	0.0001439833624443852
7.904102790234901e-05	5.4373717603084515e-05	-5.822905768582132e-05	0.00011222570301325185
0.000185354412678862	-4.169067324255593e-06	4.5810733126927516e-05	0.00019097712609500287
-4.682045300796744e-06	4.908799814984377e-05	5.176842978471541e-05	7.149491893087779e-05
0.00022203711841939366	-7.80319828663778e-05	-8.632737035441096e-06	0.00023550795412208395
0.00018077244817504834	-2.8420394755812595e-05	1.2334270422798e-05	0.00018340809983242144
0.0001628734953555977	-0.00017731682714838826	-4.412935186337563e-05	0.0002447783331408295
8.304229231725913e-05	5.013346890336834e-05	5.702923886019562e-05	0.00011252431338410095
0.00019170942027812998	-3.2994191997204325e-05	2.061357463389868e-05	0.00019561706977693017
0.00011485673712741118	1.9828988342851517e-05	3.806642962445039e-05	0.00012261448489721518
9.342126031697262e-05	-8.452681436210696e-05	6.050613592378795e-05	0.0001397616067088725
0.00011453339493527892	-8.142523415699543e-05	-2.6098907483174116e-05	0.00014293047360425766
8.24326148176624e-05	-8.218019047490088e-05	3.840695217149914e-05	0.00012257166747365358
0.00014778871332055132	-4.1252963683291455e-05	3.938423878935282e-05	0.00015841221247939134
2.345989105378976e-05	-3.3441418509028153e-05	7.562760151813563e-05	8.595480830958537e-05
0.00013343257819542487	-4.683097517954593e-05	2.4479821604472818e-05	0.00014351534700488388
0.00017455989768677682	-0.0001850843264037394	4.796028542841668e-05	0.00025889680326168405
9.344716590931057e-05	-2.6482821340323426e-05	4.365232894087967e-05	0.00010648586039746529
1.4093230674916413e-05	-0.00014889149269947666	1.7442631360609084e-05	0.00015057071806269908
7.570807724732731e-05	-0.0001031606225296855	-8.113114290608792e-06	0.00012821719707079864
9.335468439530814e-05	-0.00012565014208121283	2.0897629610772128e-05	0.0001579232922241858
0.00010471209361639922	-4.7080782451303094e-05	-2.406580324532115e-05	0.00011730466960696403
0.00019482567381601257	-0.00010641597805260972	6.30748813819082e-05	0.00023078094423955076
0.00013585886063083308	-6.144525264062395e-05	3.557230934347899e-05	0.00015329232947543852
7.359658889072307e-05	-0.00011625763590927818	-5.3406677125167334e-05	0.00014759596527383893
7.367952048298321e-05	-1.55951056513004e-06	-2.037657600340026e-05	7.646115786088673e-05
0.00015232643613671826	1.9993228306702804e-05	2.3369469772660523e-05	0.00015540014299122423
0.00014883973312862508	-0.00011813376113423146	7.155252569646109e-05	0.0002030483085648898
9.380577739648288e-05	3.413351350900484e-05	2.3855353219914832e-05	0.00010263380775687325
0.00020561497967719333	7.159125061662053e-06	1.8150879895983962e-05	0.00020653868252775212
0.000177109893229499	-3.229500225643278e-05	5.7977389133156976e-05	0.00018913555747454005
0.0001630432434467366	-0.00017531181993035716	-3.793450787270558e-06	0.00023944043875210645
8.232817663156311e-06	2.7947726266575046e-05	2.4791778287180932e-05	3.825554810464651e-05
8.526803208042111e-05	-3.0340964485731092e-05	1.5619104942743434e-05	9.184316991483118e-05
-4.047026550324517e-06	-3.446695427555824e-05	3.1091514301806455e-05	4.659433036874647e-05
0.00021720773179367825	1.7544600268593058e-05	8.95721850611153e-05	0.00023560600180420248
0.00012432047174115723	-7.423340139212087e-05	0.00017480597284702526	0.00022698745718471438
0.00010879202932301268	-2.9612520847877022e-05	5.56991224129888e-05	0.0001257577006499495
-4.371234263089718e-05	2.4946342364273733e-05	-2.763922202575486e-05	5.741964376261387e-05
0.00011805212966464751	-0.00017348988353660388	7.538192062384041e-05	0.00022297416658627095
0.00010928797746601049	3.0471579975710483e-05	-3.805891651609272e-05	0.00011966979707180192
2.772017523966497e-06	2.2575745333597297e-05	-1.942778771990561e-05	2.991299540685173e-05
0.00021017507742726593	-1.8603154330776306e-05	-8.773083209234755e-06	0.00021117908871762865
0.0001388089508509438	-1.7982114059122978e-05	7.432119855366182e-05	0.00015847688101684694
7.74495583755197e-06	-3.884335569637187e-05	6.970852700760588e-05	8.017524156652485e-05
0.00014470469818661513	-9.055947839442524e-05	-2.0526495745798456e-05	0.0001719354699646121
2.862699875549879e-05	-4.301194394429331e-06	3.5025232364205294e-05	4.5439764888614614e-05
4.295985240787559e-05	-0.00013757355372945312	-4.276776735423482e-06	0.00014418849615659995
0.00010630115411913721	-7.307332452910487e-05	4.058110562255024e-05	0.00013522748336911776
0.00015680139108553703	-4.65368618733919e-05	-0.00011042473920497287	0.00019734735566474907
0.00010578837509456207	-7.990119161149778e-05	1.5556632206426002e-05	0.00013348179475752885
0.00010269372864968318	8.569781516598596e-05	-1.3007461120650987e-05	0.0001343849376716137
0.0001079111041235592	-1.1483339676487958e-05	-8.648912216813187e-05	0.00013876974359241744
1.8365900132266688e-05	3.6357860153657384e-05	-5.932630574534414e-05	7.1963955116512e-05
0.00012441036255950166	6.659044788648316e-05	-8.820408538667834e-06	0.0001413860872529475
4.054416422150098e-05	-1.4751333537788014e-05	8.858989303917042e-06	4.404444102324408e-05
7.347791870415676e-05	-0.00016470766786369495	3.763084168895148e-05	0.0001842381628121895
0.00016384028981519805	-4.225847533234628e-05	-3.66078095339617e-05	0.0001731171598167479
5.292038986226544e-05	-3.432993821661512e-05	3.263578719270299e-05	7.102258040101171e-05
4.043491185257153e-05	-2.371558002778329e-05	-7.296768444575719e-06	4.744105460793614e-05
0.0001028018748456816	-0.00015414380663969496	4.5751892002954264e-05	0.00019084489571118439
0.00010056174392047978	2.0904033135593636e-05	9.998602081395802e-06	0.00010319697178330497
8.124852024593565e-05	3.77586763988802e-05	-1.9374569319552393e-05	9.166468034018178e-05
2.999500225087104e-05	-2.7265167318546446e-05	-7.682299155931105e-06	4.1256602250540595e-05
-2.1223028170425096e-05	7.934278528409777e-06	2.5830481718003284e-05	3.435961999605268e-05
0.0001599090153376892	-5.20251755915524e-05	-2.8645085876632947e-06	0.00016818358270369308
0.00010452355923007417	-3.525078113852942e-05	0.0001177117298993835	0.00016131907314668263
0.00012890037623947137	-0.0001448348843950953	-6.317991915238963e-05	0.00020392192848372236
0.00011736005899365409	-4.098498698112962e-05	1.0790849273689673e-05	0.00012477818332098294
6.363572356349323e-05	-5.401753674050269e-05	8.894512393453624e-05	0.00012197800892247298
0.00019189888757864537	3.2552475204283837e-07	-4.371576324047055e-06	0.00019194895076515196
0.00014475627040155814	-5.5838604112068424e-05	-1.540718676551478e-05	0.00015591571099084523
4.864527863901458e-05	-6.219410715857521e-05	4.648387675842969e-05	9.162543804868048e-05
0.00016569154331591562	-4.869641702498484e-05	-0.00011670999083435163	0.00020843764179733856
0.00013624252005683957	4.1628118879089016e-05	7.848647078390059e-05	0.0001626500865322917
0.00016828336356411455	-8.395086911150429e-05	2.818458142428426e-07	0.00018806147482696152
0.00019399073130443867	-0.000139083534349993	-0.00010005285639635986	0.00025881886993105277
5.291641286930826e-05	3.702519188664155e-05	-1.4192401522450382e-05	6.61243967546939e-05
4.095185022379155e-05	-8.055381090343872e-05	-9.860697718977463e-05	0.0001337509119158578
2.8892270393043873e-05	-5.064354445494246e-05	9.033583455675398e-05	0.00010751788171504179
5.514607187251386e-05	-6.292370835581096e-05	-1.9655251435324317e-06	8.369196858304551e-05
0.00018215051386505365	5.790675186290173e-05	4.7007225703055155e-05	0.00019682906513244618
0.00016195949137909338	6.269472282838251e-05	-8.409604788539582e-06	0.0001738741687859406
2.0266493720555445e-05	-6.956771426303021e-05	2.528602067286556e-05	7.674490521836948e-05
5.907505078539543e-05	-9.172738577944983e-05	-4.36142663602368e-05	0.00011749884747252097
4.228815464557556e-05	-1.1078383522544755e-05	-9.28180725168204e-06	4.4689714148314736e-05
0.00012752754469147476	1.9316132693347754e-06	8.64527557951078e-05	0.0001540814225318124
0.0002009431036640308	4.39204325175524e-05	-3.777033839469368e-05	0.00020912611927999803
0.00012285540196899092	-8.305031769850757e-06	4.5422539187711664e-05	0.000131246449140233
0.00011386665960344544	3.3142748407044564e-05	-3.42733078468882e-05	0.00012344520068430015
0.00015296773858608503	-8.414227386310813e-05	3.711352428581449e-05	0.00017848379473753037
0.00012302271443331847	-7.649240387763712e-06	7.859249603825447e-05	0.00014618440265149585
0.00010699723679863382	-7.798044566698081e-05	1.9612932874224498e-05	0.0001338432879336603
3.375938536009926e-05	-0.00012034537212457508	6.847297004242137e-05	0.00014251755091259627
0.00019234132082601718	-8.253228247667721e-05	1.809417199183372e-05	0.00021008131856016366
0.00015443416282323597	4.293599795346381e-05	1.1410885463192244e-05	0.00016069728956714764
8.111558054224588e-05	-7.686282515351195e-06	1.949748980223376e-05	8.377928415903052e-05
0.00016415443155892717	-3.0936470238884795e-05	5.996043432787701e-05	0.0001774795657986112
0.0001422279603957577	-1.1301390259177424e-05	-4.976685931978864e-05	0.00015110676499311036
5.231536488281563e-05	-4.772967577082454e-05	1.9274166334071197e-05	7.339286641005117e-05
0.0001299339012348355	-0.00010549914327384613	-5.898264316783752e-05	0.00017745940413707004
0.00010179186642744753	-8.510790235050081e-05	2.765085287137481e-05	0.0001355341609255767
0.00011212254776182817	-5.840602784701332e-05	-7.541179684267263e-06	0.00012664753924376083
6.357674897117249e-05	-7.06420787537354e-05	-2.12110514894448e-05	9.73766656118411e-05
9.646451189837535e-05	5.131888110554428e-05	-1.3763558854407165e-05	0.00011012931111223533
6.616954283344967e-05	-8.113471039905562e-05	-1.964683406185941e-06	0.00010471441930896097
5.5067110906747985e-05	-2.4584096991020488e-05	-9.081395546672866e-06	6.098554151235451e-05
4.718323907582089e-06	-0.00013586907743956544	-1.48844731029385e-05	0.00013676335885143943
0.00011617208679126634	2.1544638457271503e-05	-7.464588111361081e-05	0.00013975740682668444
0.0001600167690867238	-2.217858536823769e-06	4.8368157649747445e-05	0.00016718182903615472
0.00010661721785254485	-1.3630696003019693e-05	6.0381455568858655e-06	0.0001076544760700171
0.00017112557520704286	-1.1306475926176063e-05	-5.378079777074163e-06	0.000171582990502844
0.0001330177042291325	6.1193113651825115e-06	4.449601419764804e-05	0.00014039605012054407
2.8723278092002147e-05	-2.0135299791945727e-05	9.665562788541138e-05	0.00010282396317972351
0.00014107261335993826	1.780448792487732e-05	7.763884468658944e-06	0.00014240351095570788
0.0001059471230746567	-8.112627983791754e-05	-6.423055947379908e-05	0.00014809399359343986
0.00017168999647765304	-5.570218399952864e-05	3.460305151747889e-06	0.00018053299395001755
0.00016221442228925298	-0.00011552816840776359	-5.3466017789105535e-05	0.0002062010949352928
0.00011789417567342753	-7.149357588787097e-05	-1.5156671679505962e-05	0.00013870866139989994
0.0002324918652902852	-8.554163377993973e-05	-2.2298798057818203e-05	0.0002487309287779081
1.992218926716305e-05	-1.1566260354811675e-05	3.682985425257357e-05	4.3440881299275755e-05
0.00017965480583370663	-1.1651823115244042e-06	3.2835532238095766e-05	0.00018263455063685224
0.0001462332820665324	-7.158196467571543e-06	3.39743360200373e-06	0.00014644778972623112
0.0001578217179485364	-6.903615349074244e-05	8.761282288105576e-06	0.00017248317370792025
6.007525371387601e-05	-3.514353761602251e-05	3.4754333000819315e-05	7.779439573187263e-05
0.00019249714227953518	4.562871390589862e-05	-8.673264346725773e-06	0.0001980210969389932
9.070762303053925e-05	-6.588693395315204e-06	-4.735541142508737e-05	0.00010253691407365047
0.0001841093676375749	-6.400937877515389e-05	-1.3001348406760371e-05	0.00019535223286024352
2.8974935730730067e-05	9.888925069390098e-05	3.4197902778032585e-05	0.00010857314289370508
0.00019103653175989166	-7.98875435066293e-05	2.5801214860621258e-05	0.00020866882556495024
0.00015300761015168973	8.721799417799048e-05	3.105441692241584e-05	0.00017883703219175463
0.00014823262131358206	3.657714728433348e-05	7.143194829950517e-05	0.00016856251351596185
0.0001664878486735688	-8.25311881271773e-05	-7.051848797345883e-05	0.00019875225260534667
0.00011112941365354345	-2.0276546592867817e-05	6.627913649026596e-05	0.00013097255000422194
5.986720225337194e-05	-6.062275747353851e-05	8.10946501133003e-05	0.00011762458461707828
0.00014832674878562102	-3.373893650859827e-05	7.870798208386987e-05	0.00017127196701666834
0.00024845784855642705	2.2343176624417538e-06	9.271663225263183e-05	0.00026520307045917646
6.995474177529104e-05	4.083861631443142e-05	2.8272018880670657e-05	8.579490387496213e-05
2.363959629292367e-05	-6.459967221417173e-05	2.6282418048140244e-05	7.363907700078845e-05
0.00015536160776719043	-7.463983934030693e-05	2.2080804001234355e-05	0.00017376966562117246
0.00019009648281098634	-9.358167767459236e-05	4.117467187825241e-05	0.00021584614144751503
7.810529882590345e-05	-3.4303284337511286e-06	8.002392519301793e-05	0.00011187507971458526
0.00016377966471736727	-5.535707714443561e-05	8.825172699289396e-06	0.00017310710048429705
0.00010228273913526209	-1.9090687374045956e-05	-5.28051514265826e-05	0.00011668160560521076
5.4731182444811566e-05	-2.4677354076629854e-05	3.981754321102926e-05	7.204103610715765e-05
9.394911626259272e-05	-2.8960714871573146e-05	7.932246330710768e-05	0.0001263218612810236
0.00017734688844939228	8.274764695670456e-05	-7.309646412068105e-05	0.00020890712047821303
8.550595248379977e-05	-0.0001286489643916866	4.272636988389422e-05	0.0001602727881852394
0.00015126556149880344	5.6413764013996115e-05	-5.019810964768112e-05	0.00016906694850849988
5.3972679779690225e-05	-5.0879547188742436e-05	-1.771983693288348e-05	7.62612031485239e-05
8.750771303311922e-05	-9.002819751913194e-06	-9.110487326324801e-06	8.844010166827776e-05
0.00020444334290914412	2.6915410671790596e-05	8.26415575829742e-05	0.0002221511801256907
0.000127896568756114	-4.411564509609889e-05	6.419651458600129e-05	0.00014974950726737976
0.00017430862840228656	4.0163706444218406e-05	0.00011645354470601887	0.00021344331642246498
0.00019928184178752417	1.598321387064061e-05	0.00019437300443314598	0.00027883611753901294
0.00019195480831513123	-6.60189950849599e-05	-1.2224923239045893e-05	0.0002033583165142928
0.0001251849262189353	1.9503940848153434e-05	7.556068567282637e-05	0.00014751639461563657
9.389826186634309e-05	-8.850008998706471e-05	5.231399882177357e-07	0.00012903264387234016
0.00015808854459464783	8.888824140740326e-05	-2.6493687073525507e-05	0.00018328945099842665
0.00014597328072341043	-8.969271493697306e-05	4.302170282244333e-05	0.00017664611151016973
6.107841363700572e-05	-2.4101530925690895e-05	2.0595587102434365e-05	6.881594737754586e-05
0.00014444674411606684	-7.113495962585148e-05	-2.63227298091806e-05	0.00016315002442939179
0.00021002522157687054	-1.2751870599458925e-06	-4.799646399078483e-05	0.00021544345048311428
7.044452127047407e-05	-5.708349249289313e-05	0.00012504440792326932	0.00015445730686857595
0.00012781754253410327	-3.6402404930413468e-06	-4.5025758026895346e-05	0.00013556509291185915
9.590300260242657e-05	-5.585785902439966e-05	-1.5048000250317273e-05	0.00011199968140349459
0.00017280271117670054	-2.0006401427963283e-05	2.3221786477733986e-05	0.00017550009816331288
0.0001256808345715399	4.587191597238416e-05	0.00010873841597458522	0.00017240634548136035
3.6160639638183056e-05	1.618500891709118e-05	-5.7057076674027485e-05	6.94626257153781e-05
0.00014178474134496355	-0.00010357635756008676	7.599490982101997e-05	0.00019132747069456105
0.00017837472228166007	-5.245356396699208e-05	-3.44783738910337e-05	0.00018909700205997081
5.935938133916352e-05	5.607202865576255e-06	3.3512253594381036e-05	6.839625733852741e-05
0.0001754917618654872	-0.00012344940478214994	-5.1489474117261125e-05	0.0002206542090434535
0.0001900129975638265	-9.100073407353193e-05	1.11802480660117e-05	0.00021097646975890455
6.767709942323563e-05	-2.5537933652231004e-06	-1.282794437429402e-05	6.892944076201952e-05
6.716617508573108e-05	-2.568095646893198e-05	-3.8187744621609454e-05	8.141934929788817e-05
0.0002153546085992275	-0.00012412557271090918	-8.153395128829288e-05	0.00026159615910486796
0.00012535205496533308	4.917357523481769e-05	-4.9153627287523705e-05	0.0001433431451480222
3.0171820526447846e-05	-9.30431974666135e-06	-2.3558226985187503e-05	3.939415157753633e-05
8.11605693797901e-05	-0.00012384289448164054	-3.271538525950746e-05	0.00015163903510745667
5.3543337799055735e-05	-3.533664767019218e-06	-8.153904514074384e-05	9.76114321778639e-05
0.0001496987381415238	4.615262628249184e-05	-5.632789316223352e-05	0.00016647104451535065
0.00011525770537446078	-5.016628028897685e-05	5.4505933121618e-05	0.00013701055095019686
0.00012748749054480868	-0.00018526459712120413	5.1548717465266236e-05	0.0002307234306788294
0.00022242516774895194	9.016923968374613e-05	3.676201117741584e-05	0.00024280628595467357
8.826559451335925e-06	-4.349357254795905e-05	-3.995719680460752e-06	4.455967662020636e-05
0.0001656536146583676	5.612884706351906e-06	6.531025655931444e-05	0.00017815177275557268
0.00021341979913813702	3.155697208967467e-05	5.2450914608925814e-05	0.00022202466438426177
0.00010324431582375837	3.184083402629767e-05	3.7646207374564256e-05	0.00011441356733838385
0.0001246632245965884	-1.443480368834571e-05	-4.54012679256266e-05	0.00013345620350360284
3.457383172644768e-05	-6.212210337253055e-07	6.151196657810942e-06	3.512225756047762e-05
0.00018546700266597327	-5.3556216016659164e-05	-4.948155265083187e-06	0.00019310816034660619
5.4562529157919926e-05	-2.8268172400203184e-05	3.128963976450905e-05	6.895796339473214e-05
0.00012850943744524557	-3.502592267068394e-05	2.8337376534182113e-06	0.00013322732767910122
5.26601047567965e-05	-3.869350916829717e-05	-3.23854792441125e-05	7.29321160437891e-05
0.000141920574606047	0.00011830432617898623	2.9806287557221367e-05	0.0001871517509058312
3.947378672819468e-05	3.810862563113915e-05	-2.9071150038362248e-06	5.494450385436967e-05
0.00014827108725512517	-5.811919891129946e-06	7.3079818321275525e-06	0.0001485648017771927
0.0001244253091954306	-5.718213174077391e-05	-3.4754665875880164e-05	0.00014127753026911888
8.295572661154438e-05	-2.973758228108636e-06	7.5756934165838175e-06	8.335398578586754e-05
-6.831313976363163e-05	-7.525761338911252e-05	-7.003392579463252e-05	0.00012343072631884936
0.00013370136389312393	-0.00012823012070839468	5.363405557545775e-05	0.00019286168743750613
1.7299342061960488e-05	-0.00013964159370516427	0.00010272571284986043	0.00017421714613896896
0.00011999928960904072	-4.583695977089519e-05	-8.652648625684378e-05	0.0001548795958532591
0.00010377410239925666	-8.242330886787386e-05	9.850248261500383e-06	0.0001328897797586915
0.00021014420758547203	-1.301028169109486e-05	-0.00010150048774448805	0.00023373532985788983
-1.7973786270886194e-05	-3.1731265835333033e-05	0.00014004635636410967	0.0001447166616367558
0.00013585499868895567	3.535046289471211e-06	-3.91759017475124e-05	0.00014143489137682962
9.01034197795525e-05	-3.383858893357683e-05	-1.5659115661037504e-05	9.751350809129774e-05
0.00017323169527116988	-0.00011729988364095334	2.230667860203539e-05	0.00021039503525263888
0.0001319107932431507	4.632434638551786e-06	-4.184669251117157e-06	0.00013205842752910148
1.2929705462738639e-05	-0.00014766410617994552	3.6998621908423956e-06	0.00014827526603417924
6.739584478054894e-05	-1.1004864063579589e-05	-1.3628001624965691e-05	6.963497221247222e-05
8.113895341921307e-05	-1.451429125154391e-05	5.984609492770687e-05	0.00010186142297551107
0.00019862666340486612	-5.6748130191408563e-05	1.4811867686148616e-05	0.00020710454635261633
0.00022295199869404314	-6.04624788138608e-05	-2.6430305069879978e-05	0.0002325120773036792
1.749632178871252e-05	2.6734076300272136e-05	-5.6021475757006556e-05	6.449215345881871e-05
5.2041384606127394e-05	-5.6218410236397176e-05	-2.994899182340305e-05	8.225422464815398e-05
0.0001309229439812043	-3.388228219591838e-05	-2.7060480078944238e-05	0.0001379169891261129
0.00010057995814349852	5.387642590903852e-05	5.330311978468671e-07	0.00011410206558664005
0.00016701976142030617	-1.1211588798687444e-05	8.000861726031872e-05	0.00018553349903506649
2.9096545404172502e-05	-0.00017330584228147927	6.283346147029079e-05	0.00018662681426764096
0.00016484827028762084	-5.4766362154623494e-05	5.242375618763617e-05	0.00018144574079678087
0.00010198031691288634	-3.107219549747242e-05	0.00013098451722726168	0.00016888579017769578
0.0001472886931424	-3.688551191771694e-05	7.39125582640554e-05	0.00016887144929254765
0.00010265586956847983	-8.181668954421184e-05	2.738830198723008e-05	0.00013409816303953755
6.428365713873063e-05	1.7094397662731353e-05	-0.00010340836524846964	0.0001229548576101911
0.00010827281766978558	-5.4924304322412354e-05	-9.286660542784375e-06	0.00012176175226848743
6.522005082842952e-05	-1.5876127463343437e-05	7.269529510267603e-05	9.894600741495542e-05
0.00010034228330368933	-3.878901884490915e-05	-1.1138088666484691e-05	0.0001081536814939327
0.00011983680519733753	-9.492901335761417e-05	5.842590371685219e-05	0.00016366417959372048
0.00023472065072382975	1.5281439573300304e-05	1.297135031563812e-05	0.0002355749608949591
9.32154093788995e-05	-2.5450892053413554e-05	-2.6978593723470112e-06	9.666508623687921e-05
8.313139733218122e-05	-1.0022896276495885e-05	3.7953213904984295e-08	8.373344082633192e-05
0.00011852270813506038	-6.666312378911243e-05	1.8411469227430644e-05	0.00013722458459074986
0.00017771724742488004	5.461499813463888e-05	-3.1161779361355e-05	0.00018851332723839026
0.00021026750550845463	-7.217137886073033e-05	-3.9623517523068585e-05	0.00022581221167223883
2.666343107193825e-05	-0.000116342010187509	-9.138647646977915e-05	0.00015032594577304328
0.00017428924479645502	-6.761328381799103e-05	-5.203649152463186e-06	0.00018701704458383672
3.961552761211351e-05	-4.588617389345018e-05	-9.931575277732918e-07	6.0629343922238255e-05
0.00018686043199522828	-0.00011670278809106094	1.8854307427318417e-05	0.00022111500786295408
2.9713118237850722e-05	-1.368643324894947e-05	-1.0797615686897188e-05	3.444962053515793e-05
0.000260663291783203	-1.7837209952631383e-05	8.703448202140862e-06	0.0002614178030524257
1.709597268018115e-05	5.3278824907465605e-06	5.2432136953939334e-05	5.540566396383455e-05
0.0002192549675328337	-8.780811981523584e-05	-5.8060424407813116e-05	0.00024321599366761666
0.00016715638025743829	-7.709537476330297e-05	-3.093540658483107e-05	0.00018665998942256546
-1.3651726021635113e-05	2.6696919348978554e-05	-4.4516275920614135e-05	5.367302812340575e-05
2.3893790057627484e-05	-6.508794444926025e-05	-3.802240416916902e-05	7.90762728936538e-05
5.4359615887733526e-05	-6.440238030336332e-05	1.2835947472922271e-05	8.524902331246141e-05
9.419773573426937e-05	7.312949242077593e-05	-1.566855098644737e-05	0.00012027734437207398
9.297594056079106e-05	-8.990877290671051e-05	1.2313236538830097e-05	0.00012992201030932125
0.00013515550222109596	-0.00015456194660146139	-8.159399408214085e-05	0.0002209388716096516
0.00018759972999760066	-8.943259899751865e-05	-9.600181556379539e-06	0.0002080481000743316
5.670137534252717e-05	6.446978682106419e-05	-2.1572857122009736e-05	8.85256321236638e-05
4.0490532910553156e-05	-4.4501276079245145e-05	3.0848300866637146e-05	6.76126060318662e-05
0.00011664676185318967	6.61270173623052e-05	2.400683229097922e-05	0.00013621885872637664
0.00011274770781710686	4.471061856747838e-06	2.9720072234340478e-05	0.00011668469782174944
0.00011676201734189817	-5.5621987257836736e-05	5.455958898892277e-06	0.00012944860620248903
6.366974321281305e-05	-0.00016182546710297174	-5.9617643728415715e-06	0.00017400247308103935
2.7929707130169845e-05	-8.736429413147562e-05	9.713354575069388e-05	0.00013359458873610932
8.943919283410651e-05	7.917606922092091e-05	1.1259865459578577e-05	0.00011997918037001402
0.00012050047757838911	-0.00012251065004420525	1.8532145077188034e-05	0.00017283710502098655
0.00011394751822990656	-3.223213570890948e-05	-5.021349761591409e-05	0.00012862481419203628
2.7294553774481756e-05	1.0432544968352886e-05	-5.333589911060699e-05	6.0815695294895944e-05
3.908079861503211e-05	-1.7854746147349942e-05	7.254397837641591e-05	8.431328234064251e-05
0.00010830154883478826	7.095719820426893e-05	1.8279112509844708e-05	0.00013076037400971862
0.00017137066379291355	1.3098060890115448e-05	-2.7418074296292616e-05	0.00017404371406638623
8.50689355047507e-05	-1.1715247183019528e-05	-1.0069433983517229e-05	8.646018913476359e-05
0.00013677529477718053	5.1666963827301515e-06	-4.3866499026989914e-05	0.00014373046214975047
0.00010593105685074988	1.8004630192081095e-05	8.743428907109774e-06	0.00010780539440549385
0.00013275281958158303	-4.7624621856812155e-05	2.523990951885935e-05	0.00014327759331585972
0.00015015468056844838	1.554061509523308e-05	7.396440400952997e-05	0.00016810315843147008
0.00012355813873909938	4.513129101724189e-05	-2.0475064957281575e-05	0.00013312653891151235
9.534206992611871e-05	-3.962564937864954e-05	3.613490207499126e-05	0.0001093893666424931
2.259770826640306e-05	-0.00014214994416761328	-3.209810665794066e-05	0.00014747051060050472
8.50000403715967e-05	-0.00015047865394990367	1.7117749848694075e-05	0.0001736716716037201
0.00013160140520085406	-2.0643950165322167e-05	-0.00010522659135858703	0.0001697578806954621
0.00016134805991896428	2.6912468683804036e-05	-4.8811275519256014e-06	0.00016364993986081567
7.806800158505212e-05	-0.00012198485296721628	0.00011708053807524266	0.00018623310559861644
0.00021474508957908256	-7.056560730234196e-05	-9.331629144071485e-06	0.00022623447512428122
0.0001033159931012051	-5.4149363677424844e-05	-1.3522337894755765e-05	0.00011742743137486327
0.0002055598058632313	-8.857371335579955e-05	1.8480027165423962e-05	0.00022459218127129782
0.0002130741199835029	7.765338341414463e-05	-8.625187842881132e-05	0.00024263143880154275
9.367392613057746e-05	6.088421741878847e-06	-9.136498420048156e-06	9.431515742129367e-05
0.00021648641882165975	-6.093551792218932e-05	2.43832678279432e-05	0.00022621682216104473
5.005152047488082e-05	-3.2659843327564886e-06	-6.216991937435523e-05	7.9880662431674e-05
0.00014063247613194108	-5.184524115975364e-05	6.230460189726728e-05	0.00016231847027215032
